Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
898624,18:58:10.800000,6.373333333333333,2024-06-05,599198.1715258495,5333335.285666223,17,N,18:58:10.800,48.14552867,-79.66641771,55396.5686,1,-1260,-22617,32960,-19.815,-11.439,6.916,0.07943,-0.4635,0.78095,45.162,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8439869281045752,0.6064705882352941,0.3540522875816993,1.0,10.0,0,0,F13703
898524,18:58:10.700000,6.371666666666667,2024-06-05,599198.18184165,5333336.149704604,17,N,18:58:10.700,48.14553644,-79.66641737,55389.6474,1,-929,-21317,33348,-9.723,-7.879,17.903,0.07007,-0.36944,0.84169,45.171,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8441960784313726,0.6149411764705882,0.3638823529411764,1.0,10.0,0,0,F13703
898424,18:58:10.600000,6.37,2024-06-05,599198.1929012742,5333337.013755879,17,N,18:58:10.600,48.14554421,-79.66641702,55384.2232,1,-661,-20825,33404,-0.428,-7.811,27.507,0.07158,-0.33241,0.86891,45.125,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8443006535947712,0.6191764705882353,0.368797385620915,1.0,10.0,0,0,F13703
898324,18:58:10.500000,6.368333333333334,2024-06-05,599198.20398016,5333337.876695705,17,N,18:58:10.500,48.14555197,-79.66641667,55380.3223,1,-809,-21477,33200,14.455,-0.961,34.441,0.10476,-0.33697,0.88015,45.172,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8444052287581699,0.6234117647058823,0.3737124183006535,1.0,10.0,0,0,F13703
898224,18:58:10.400000,6.366666666666666,2024-06-05,599198.2142959319,5333338.740734088,17,N,18:58:10.400,48.14555974,-79.66641633,55377.1027,1,-1792,-22824,32907,15.03,5.474,35.641,0.19708,-0.36482,0.891,45.174,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8445098039215686,0.6276470588235296,0.3786274509803922,1.0,10.0,0,0,F13703
898124,18:58:10.300000,6.364999999999999,2024-06-05,599198.2253555281,5333339.60478537,17,N,18:58:10.300,48.14556751,-79.66641598,55373.21985,1,-2682,-23653,32634,7.071,-5.804,28.319,0.27155,-0.35529,0.79512,45.15,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8446143790849674,0.6318823529411765,0.3835424836601307,1.0,10.0,0,0,F13703
898024,18:58:10.200000,6.363333333333333,2024-06-05,599198.2356712808,5333340.468823755,17,N,18:58:10.200,48.14557528,-79.66641564,55369.91655,1,-2305,-23901,32535,2.866,-12.612,17.396,0.25117,-0.3223,0.85723,45.133,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8447189542483661,0.6361176470588235,0.3884575163398693,1.0,10.0,0,0,F13703
897924,18:58:10.100000,6.361666666666666,2024-06-05,599198.2473205102,5333341.34177957,17,N,18:58:10.100,48.14558313,-79.66641528,55366.1634,1,-1997,-23840,32582,-3.575,-1.785,8.46,0.16452,-0.29127,0.92822,45.202,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8448235294117648,0.6403529411764706,0.3933725490196078,1.0,10.0,0,0,F13703
897824,18:58:10,6.36,2024-06-05,599198.2564954807,5333342.185785986,17,N,18:58:10.000,48.14559072,-79.66641496,55361.087,1,-2134,-23354,32752,-6.433,-0.667,1.976,0.11935,-0.25304,0.87128,45.207,179.5,G,0.47,2.0,12.0,383.6,-38.5,14.268,0.0, ,D,'$GNGGA,185810.0,4808.73519,N,7939.9849,W,2.0,12.0,0.47,383.6,M,-38.5,M,,0131*7D','$GNRMC,185810.0,A,4808.73519,N,7939.9849,W,14.268,179.54,50624.0,,,D,V*2F',,,,,,,,1,0.8449281045751634,0.6445882352941177,0.3982875816993464,1.0,10.0,0,0,F13703
897724,18:58:09.900000,6.358333333333333,2024-06-05,599198.2666803885,5333342.9286371805,17,N,18:58:09.900,48.1455974,-79.66641465,55356.67665,1,-1967,-22841,32947,-7.016,-6.684,-4.458,0.08788,-0.23724,0.87776,45.184,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8450326797385621,0.6488235294117647,0.4032026143790849,1.0,10.0,0,0,F13703
897624,18:58:09.800000,6.3566666666666665,2024-06-05,599198.2751541456,5333343.64144042,17,N,18:58:09.800,48.14560381,-79.66641437,55352.42705,1,-1248,-22054,33117,-9.498,-6.627,-10.757,0.03939,-0.2345,0.83446,45.165,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8451372549019608,0.6530588235294118,0.4081176470588235,1.0,10.0,0,0,F13703
897524,18:58:09.700000,6.355,2024-06-05,599198.2841982768,5333344.364259646,17,N,18:58:09.700,48.14561031,-79.66641408,55348.0557,1,-763,-21378,33130,-6.173,-1.44,-15.571,0.00528,-0.23217,0.89502,45.209,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8452418300653595,0.6572941176470588,0.413032679738562,1.0,10.0,0,0,F13703
897424,18:58:09.600000,6.3533333333333335,2024-06-05,599198.2932424014,5333345.087078874,17,N,18:58:09.600,48.14561681,-79.66641379,55344.21785,1,-363,-20902,33316,-4.715,-3.287,-16.789,-0.0339,-0.24989,0.94077,45.186,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8453464052287581,0.6615294117647058,0.4179477124183006,1.0,10.0,0,0,F13703
897324,18:58:09.500000,6.351666666666668,2024-06-05,599198.3015619596,5333345.808773749,17,N,18:58:09.500,48.1456233,-79.66641351,55341.1238,1,181,-20638,33463,-0.053,-3.405,-16.527,-0.0682,-0.28466,0.94351,45.197,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8454509803921568,0.6657647058823529,0.4228627450980391,1.0,10.0,0,0,F13703
897224,18:58:09.400000,6.35,2024-06-05,599198.3106060717,5333346.531592977,17,N,18:58:09.400,48.1456298,-79.66641322,55338.3368,1,460,-20775,33419,3.134,3.333,-13.224,-0.10736,-0.34989,0.97027,45.18,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8455555555555555,0.67,0.4277777777777777,1.0,10.0,0,0,F13703
897124,18:58:09.300000,6.348333333333333,2024-06-05,599198.3196501753,5333347.254412206,17,N,18:58:09.300,48.1456363,-79.66641293,55335.32575,1,-233,-21124,33348,4.027,14.425,-5.751,-0.11794,-0.44725,0.93345,45.168,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8455555555555555,0.67,0.4277777777777777,1.0,10.0,0,0,F13703
897024,18:58:09.200000,6.346666666666667,2024-06-05,599198.3287135453,5333347.976119982,17,N,18:58:09.200,48.14564279,-79.66641264,55332.18365,1,-1476,-21641,33123,7.229,13.564,-3.679,-0.01728,-0.5412,0.93256,45.201,184.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8456601307189543,0.6742352941176472,0.4326928104575163,1.0,10.0,0,0,F13703
896924,18:58:09.100000,6.345,2024-06-05,599198.3355839612,5333348.695566158,17,N,18:58:09.100,48.14564926,-79.66641238,55328.9327,1,-2615,-22335,32852,7.454,15.532,-1.617,0.05816,-0.64062,0.97401,45.22,185.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.845764705882353,0.6784705882352942,0.4376078431372549,1.0,10.0,0,0,F13703
896824,18:58:09,6.343333333333334,2024-06-05,599198.3482508389,5333349.42400715,17,N,18:58:09.000,48.14565581,-79.66641204,55325.281,1,-3820,-23042,32662,8.635,6.439,10.547,0.05954,-0.71067,0.88475,45.213,185.8,G,0.47,2.0,12.0,382.5,-38.5,13.559,0.0, ,D,'$GNGGA,185809.0,4808.73909,N,7939.98477,W,2.0,12.0,0.47,382.5,M,-38.5,M,,0131*73','$GNRMC,185809.0,A,4808.73909,N,7939.98477,W,13.559,185.75,50624.0,,,D,V*21',,,,,,,,1,0.8458692810457517,0.6827058823529412,0.4425228758169934,1.0,10.0,0,0,F13703
896724,18:58:08.900000,6.341666666666667,2024-06-05,599198.3662709133,5333350.187006403,17,N,18:58:08.900,48.14566267,-79.66641162,55322.6719,1,-3963,-23744,32461,10.862,-8.484,21.992,0.11553,-0.79945,0.75576,45.201,185.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8458692810457517,0.6827058823529412,0.4425228758169934,1.0,10.0,0,0,F13703
896624,18:58:08.800000,6.34,2024-06-05,599198.3893050699,5333350.961210485,17,N,18:58:08.800,48.14566963,-79.66641113,55320.53605,1,-3948,-24383,32210,7.462,-3.273,22.593,0.26656,-0.89996,0.72267,45.201,184.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8459738562091503,0.6869411764705883,0.447437908496732,1.0,10.0,0,0,F13703
896524,18:58:08.700000,6.338333333333334,2024-06-05,599198.410928644,5333351.730942954,17,N,18:58:08.700,48.14567655,-79.66641066,55316.70945,1,-4013,-24317,32331,-6.96,-11.131,11.82,0.3733,-0.96699,0.65108,45.199,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.846078431372549,0.6911764705882353,0.4523529411764705,1.0,10.0,0,0,F13703
896424,18:58:08.600000,6.336666666666667,2024-06-05,599198.4325522074,5333352.500675426,17,N,18:58:08.600,48.14568347,-79.66641019,55311.4479,1,-2798,-23117,32741,-16.263,-19.444,-0.813,0.27537,-0.88721,0.59697,45.217,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8461830065359477,0.6954117647058824,0.4572679738562092,1.0,10.0,0,0,F13703
896324,18:58:08.500000,6.335,2024-06-05,599198.4541757589,5333353.270407897,17,N,18:58:08.500,48.14569039,-79.66640972,55306.0633,1,-1426,-21949,32940,-6.657,-12.161,-3.373,0.13619,-0.79759,0.65252,45.186,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8462875816993464,0.6996470588235294,0.4621830065359477,1.0,10.0,0,0,F13703
896224,18:58:08.400000,6.333333333333333,2024-06-05,599198.4757993004,5333354.040140371,17,N,18:58:08.400,48.14569731,-79.66640925,55302.55925,1,-674,-22137,33055,10.286,-8.407,0.529,0.06699,-0.77606,0.76381,45.205,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.846392156862745,0.7038823529411764,0.4670980392156862,1.0,10.0,0,0,F13703
896124,18:58:08.300000,6.331666666666666,2024-06-05,599198.4974228311,5333354.809872845,17,N,18:58:08.300,48.14570423,-79.66640878,55300.13635,1,-317,-23051,32828,8.594,-0.206,2.418,0.09136,-0.78327,0.82248,45.174,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8464967320261437,0.7081176470588235,0.4720130718954248,1.0,10.0,0,0,F13703
896024,18:58:08.200000,6.33,2024-06-05,599198.519046351,5333355.5796053205,17,N,18:58:08.200,48.14571115,-79.66640831,55295.50925,1,-494,-23196,32751,-4.226,0.509,-1.461,0.15169,-0.77686,0.75774,45.191,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8466013071895424,0.7123529411764705,0.4769281045751634,1.0,10.0,0,0,F13703
895924,18:58:08.100000,6.328333333333333,2024-06-05,599198.5445624612,5333356.339399198,17,N,18:58:08.100,48.14571798,-79.66640779,55289.5735,1,-255,-22498,33016,-9.699,-3.857,-11.396,0.12556,-0.74571,0.74186,45.164,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8467058823529412,0.7165882352941176,0.4818431372549019,1.0,10.0,0,0,F13703
895824,18:58:08,6.326666666666667,2024-06-05,599198.5576761963,5333357.12788452,17,N,18:58:08.000,48.14572507,-79.66640743,55283.705,1,40,-22022,33153,0.432,1.488,-18.03,0.10893,-0.66828,0.80068,45.205,178.6,G,0.47,2.0,12.0,381.8,-38.5,18.29,0.0, ,D,'$GNGGA,185808.0,4808.74324,N,7939.98444,W,2.0,12.0,0.47,381.8,M,-38.5,M,,0131*7E','$GNRMC,185808.0,A,4808.74324,N,7939.98444,W,18.29,178.63,50624.0,,,D,V*2E',,,,,,,,1,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F13703
895724,18:58:07.900000,6.325,2024-06-05,599198.5356216049,5333358.013597405,17,N,18:58:07.900,48.14573304,-79.66640752,55279.7192,1,381,-22617,32995,12.66,-1.817,-15.242,0.11377,-0.63432,0.86888,45.238,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8470196078431372,0.7292941176470589,0.4965882352941176,1.0,10.0,0,0,F13703
895624,18:58:07.800000,6.323333333333333,2024-06-05,599198.5011453825,5333358.929113186,17,N,18:58:07.800,48.14574128,-79.66640777,55276.9488,1,487,-23968,32512,20.561,9.44,-13.544,0.09915,-0.67126,0.86358,45.236,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8470196078431372,0.7292941176470589,0.4965882352941176,1.0,10.0,0,0,F13703
895524,18:58:07.700000,6.321666666666667,2024-06-05,599198.470561765,5333359.834690371,17,N,18:58:07.700,48.14574943,-79.66640797,55274.07165,1,-490,-25585,32059,15.388,18.525,-18.896,0.1575,-0.69383,0.87044,45.232,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F13703
895424,18:58:07.600000,6.319999999999999,2024-06-05,599198.4407219773,5333360.740280454,17,N,18:58:07.600,48.14575758,-79.66640816,55269.2703,1,-1168,-26187,31841,-0.118,10.349,-23.946,0.17098,-0.62702,0.86051,45.23,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F13703
895324,18:58:07.500000,6.318333333333333,2024-06-05,599198.4101383641,5333361.64585764,17,N,18:58:07.500,48.14576573,-79.66640836,55262.98065,1,-1328,-25932,31921,-7.795,10.275,-23.467,0.12756,-0.53367,0.92591,45.152,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.847437908496732,0.746235294117647,0.5162483660130719,1.0,10.0,0,0,F13703
895224,18:58:07.400000,6.316666666666666,2024-06-05,599198.3795547534,5333362.551434829,17,N,18:58:07.400,48.14577388,-79.66640856,55255.00635,1,-1444,-24787,32324,-20.388,-5.284,-11.867,0.10059,-0.47555,0.94237,45.176,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F13703
895124,18:58:07.300000,6.315,2024-06-05,599198.3497149744,5333363.457024916,17,N,18:58:07.300,48.14578203,-79.66640875,55246.9771,1,59,-22909,32981,-20.318,-26.44,1.83,0.01801,-0.39834,0.88705,45.246,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F13703
895024,18:58:07.200000,6.3133333333333335,2024-06-05,599198.3191313681,5333364.362602108,17,N,18:58:07.200,48.14579018,-79.66640895,55240.30315,1,1626,-21720,33168,-7.291,-14.327,10.359,-0.03975,-0.29699,0.86614,45.213,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F13703
894924,18:58:07.100000,6.3116666666666665,2024-06-05,599198.284693714,5333365.275894989,17,N,18:58:07.100,48.1457984,-79.6664092,55234.34235,1,2039,-21447,33124,-2.336,-3.852,20.753,-0.0652,-0.23521,0.80593,45.219,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F13703
894824,18:58:07,6.3100000000000005,2024-06-05,599198.2625620449,5333366.1660537,17,N,18:58:07.000,48.14580641,-79.66640929,55228.19595,1,1317,-21295,33158,-3.302,7.763,31.568,-0.06446,-0.23739,0.72356,45.209,180.4,G,0.47,2.0,12.0,381.5,-38.5,16.014,0.0, ,D,'$GNGGA,185807.0,4808.74813,N,7939.98457,W,2.0,12.0,0.47,381.5,M,-38.5,M,,0131*71','$GNRMC,185807.0,A,4808.74813,N,7939.98457,W,16.014,180.43,50624.0,,,D,V*29',,,,,,,,1,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F13703
894724,18:58:06.900000,6.308333333333334,2024-06-05,599198.2885635655,5333366.983669004,17,N,18:58:06.900,48.14581376,-79.66640875,55222.37135,1,-271,-21821,32955,14.568,11.096,40.693,-0.03979,-0.22997,0.70932,45.209,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13703
894624,18:58:06.800000,6.306666666666667,2024-06-05,599198.3275956081,5333367.779274487,17,N,18:58:06.800,48.14582091,-79.66640804,55219.36915,1,-2201,-24073,32303,37.514,13.401,45.652,0.0073,-0.27298,0.95112,45.225,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13703
894524,18:58:06.700000,6.305000000000001,2024-06-05,599198.3620490271,5333368.581471311,17,N,18:58:06.700,48.14582812,-79.66640739,55218.8538,1,-4182,-27274,31275,40.442,5.704,39.188,0.13468,-0.39499,1.00091,45.226,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13703
894424,18:58:06.600000,6.303333333333333,2024-06-05,599198.396502433,5333369.383668136,17,N,18:58:06.600,48.14583533,-79.66640674,55219.1135,1,-5030,-29953,30014,33.282,-4.702,26.114,0.17054,-0.53977,0.8635,45.243,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13703
894324,18:58:06.500000,6.301666666666667,2024-06-05,599198.4309558228,5333370.185864961,17,N,18:58:06.500,48.14584254,-79.66640609,55218.38465,1,-5240,-31613,29338,8.678,-7.469,6.539,0.15701,-0.63834,0.86396,45.203,184.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F13703
894224,18:58:06.400000,6.3,2024-06-05,599198.4654091966,5333370.988061788,17,N,18:58:06.400,48.14584975,-79.66640544,55212.59295,1,-3796,-30179,30256,-40.977,-25.01,-20.254,0.15356,-0.63488,0.6538,45.25,185.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F13703
894124,18:58:06.300000,6.298333333333333,2024-06-05,599198.4991187294,5333371.790245719,17,N,18:58:06.300,48.14585696,-79.6664048,55201.5482,1,-1162,-26152,31930,-48.902,-13.414,-42.772,0.0088,-0.53219,0.41474,45.234,186.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F13703
894024,18:58:06.200000,6.296666666666667,2024-06-05,599198.5335913454,5333372.591331095,17,N,18:58:06.200,48.14586416,-79.66640415,55191.84875,1,-94,-23502,32669,-14.591,7.466,-47.97,-0.12104,-0.42324,0.57003,45.195,187.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8492156862745098,0.8182352941176471,0.5998039215686274,1.0,10.0,0,0,F13703
893924,18:58:06.100000,6.295,2024-06-05,599198.5642869914,5333373.395686345,17,N,18:58:06.100,48.14587139,-79.66640355,55186.8907,1,111,-23618,32573,13.234,9.202,-41.677,-0.1863,-0.39416,0.84017,45.213,188.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F13703
893824,18:58:06,6.293333333333334,2024-06-05,599198.6062749464,5333374.192454885,17,N,18:58:06.000,48.14587855,-79.6664028,55185.2841,1,83,-25253,32104,24.619,9.591,-27.117,-0.25274,-0.44284,0.92133,45.23,189.3,G,0.47,2.0,12.0,380.9,-38.5,14.791,0.0, ,D,'$GNGGA,185806.0,4808.75246,N,7939.98424,W,2.0,12.0,0.47,380.9,M,-38.5,M,,0131*72','$GNRMC,185806.0,A,4808.75246,N,7939.98424,W,14.791,189.26,50624.0,,,D,V*25',,,,,,,,1,0.8494248366013072,0.8267058823529411,0.6096339869281046,1.0,10.0,0,0,F13703
893724,18:58:05.900000,6.291666666666667,2024-06-05,599198.6725471833,5333374.961849807,17,N,18:58:05.900,48.14588546,-79.66640173,55185.71065,1,70,-27701,31344,35.216,2.099,-10.825,-0.19837,-0.56562,0.96975,45.215,188.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F13703
893624,18:58:05.800000,6.29,2024-06-05,599198.7501309925,5333375.722546564,17,N,18:58:05.800,48.14589229,-79.66640051,55187.0707,1,504,-30072,30395,22.242,-4.204,0.39,-0.17094,-0.70067,0.98121,45.236,187.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8493202614379085,0.8224705882352941,0.6047189542483661,1.0,10.0,0,0,F13703
893524,18:58:05.700000,6.288333333333333,2024-06-05,599198.823937821,5333376.486513199,17,N,18:58:05.700,48.14589915,-79.66639934,55183.9142,1,325,-30451,30255,-10.665,0.959,13.479,-0.10288,-0.74007,0.8288,45.225,187.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8494248366013072,0.8267058823529411,0.6096339869281046,1.0,10.0,0,0,F13703
893424,18:58:05.600000,6.286666666666666,2024-06-05,599198.8977446248,5333377.250479835,17,N,18:58:05.600,48.14590601,-79.66639817,55175.2324,1,-317,-28956,30938,-23.675,-6.864,27.065,0.03508,-0.69614,0.7616,45.219,186.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8496339869281045,0.8351764705882353,0.6194640522875816,1.0,10.0,0,0,F13703
893324,18:58:05.500000,6.285,2024-06-05,599198.9708268488,5333378.0133221205,17,N,18:58:05.500,48.14591286,-79.66639701,55165.7659,1,-620,-27039,31605,-23.308,-5.153,30.53,0.10807,-0.67053,0.818,45.223,185.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8498431372549019,0.8436470588235294,0.6292941176470588,1.0,10.0,0,0,F13703
893224,18:58:05.400000,6.283333333333333,2024-06-05,599199.0446336025,5333378.777288761,17,N,18:58:05.400,48.14591972,-79.66639584,55155.26575,1,-1623,-24930,32227,-30.187,4.449,23.392,0.22452,-0.6286,0.87905,45.22,184.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8434117647058823,0.8473333333333333,0.6345490196078432,1.0,10.0,0,0,F13703
893124,18:58:05.300000,6.281666666666666,2024-06-05,599199.1184596061,5333379.540143949,17,N,18:58:05.300,48.14592657,-79.66639467,55143.96405,1,-2044,-21904,33051,-41.485,-8.127,13.768,0.28783,-0.53855,0.80601,45.236,184.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8302352941176471,0.842,0.630313725490196,1.0,10.0,0,0,F13703
893024,18:58:05.200000,6.28,2024-06-05,599199.1922663116,5333380.304110593,17,N,18:58:05.200,48.14593343,-79.6663935,55133.64625,1,-1530,-18559,33530,-32.218,-7.049,1.819,0.27011,-0.43094,0.72383,45.246,183.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8214509803921568,0.8384444444444444,0.6274901960784314,1.0,10.0,0,0,F13703
892924,18:58:05.100000,6.278333333333333,2024-06-05,599199.2728637981,5333381.06263605,17,N,18:58:05.100,48.14594024,-79.66639224,55126.3969,1,-1360,-17146,33688,-2.202,-1.479,-8.532,0.27742,-0.41968,0.8386,45.226,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13703
892824,18:58:05,6.276666666666667,2024-06-05,599199.3323835616,5333381.83524927,17,N,18:58:05.000,48.14594718,-79.66639126,55123.57435,1,-837,-18306,33566,27.988,-8.294,-15.703,0.27851,-0.51391,0.94732,45.241,182.0,G,0.47,2.0,12.0,380.1,-38.5,15.26,0.0, ,D,'$GNGGA,185805.0,4808.75657,N,7939.98349,W,2.0,12.0,0.47,380.1,M,-38.5,M,,0131*71','$GNRMC,185805.0,A,4808.75657,N,7939.98349,W,15.26,181.97,50624.0,,,D,V*26',,,,,,,,1,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13703
892724,18:58:04.900000,6.275,2024-06-05,599199.3226810677,5333382.652245494,17,N,18:58:04.900,48.14595453,-79.6663912,55125.17635,1,452,-21457,33112,44.943,-11.212,-19.266,0.24409,-0.6848,0.98803,45.268,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8126666666666666,0.8348888888888889,0.6246666666666666,1.0,10.0,0,0,F13703
