Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
3533924,19:42:06.100000,11.628333333333334,2024-06-05,599399.7408676784,5332596.709782723,17,N,19:42:06.100,48.13885407,-79.66388109,55011.06185,1,-3667,-33362,28423,2.559,-3.641,-5.241,0.02257,-0.18279,0.96322,42.499,3.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F14103
3534024,19:42:06.200000,11.63,2024-06-05,599399.7597575504,5332597.507262957,17,N,19:42:06.200,48.13886124,-79.66388065,55011.27745,1,-4091,-33117,28400,2.896,-5.783,-4.77,0.02488,-0.17672,0.96478,42.525,3.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F14103
3534124,19:42:06.300000,11.631666666666666,2024-06-05,599399.780115961,5332598.305880493,17,N,19:42:06.300,48.13886842,-79.66388019,55011.63845,1,-4736,-33013,28496,0.648,-5.055,-4.072,0.02898,-0.17622,0.96786,42.527,3.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F14103
3534224,19:42:06.400000,11.633333333333333,2024-06-05,599399.8004550546,5332599.105609478,17,N,19:42:06.400,48.13887561,-79.66387973,55012.5592,1,-5012,-33016,28470,-2.123,1.518,-3.525,0.03058,-0.17888,0.95918,42.543,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F14103
3534324,19:42:06.500000,11.635,2024-06-05,599399.8208134449,5332599.904227016,17,N,19:42:06.500,48.13888279,-79.66387927,55014.61275,1,-4633,-33434,28334,-10.65,9.222,-2.639,0.01899,-0.191,0.95688,42.52,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F14103
3534424,19:42:06.600000,11.636666666666668,2024-06-05,599399.8411718232,5332600.702844552,17,N,19:42:06.600,48.13888997,-79.66387881,55017.44465,1,-3727,-34280,28030,-11.911,12.34,-1.32,-0.00649,-0.21397,0.96785,42.539,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F14103
3534524,19:42:06.700000,11.638333333333332,2024-06-05,599399.8622741194,5332601.501475014,17,N,19:42:06.700,48.13889715,-79.66387834,55019.8738,1,-3106,-34997,27646,-5.963,0.734,0.74,-0.02431,-0.23622,0.9786,42.52,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14103
3534624,19:42:06.800000,11.64,2024-06-05,599399.8826324753,5332602.300092554,17,N,19:42:06.800,48.13890433,-79.66387788,55021.12235,1,-3293,-35153,27565,2.348,-8.448,3.09,-0.01356,-0.24113,0.96774,42.546,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14103
3534724,19:42:06.900000,11.641666666666667,2024-06-05,599399.9044400624,5332603.100958846,17,N,19:42:06.900,48.13891153,-79.6638774,55021.3457,1,-3802,-34879,27644,5.82,-10.577,4.347,0.00949,-0.23227,0.96544,42.49,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14103
3534824,19:42:07,11.643333333333334,2024-06-05,599399.921136675,5332603.896177417,17,N,19:42:07.000,48.13891868,-79.66387699,55021.16855,1,-4367,-34441,27817,8.331,-8.763,4.375,0.03255,-0.22221,0.96819,42.532,1.6,G,0.5,2.0,12.0,389.3,-38.5,15.41,0.0, ,D,'$GNGGA,194207.0,4808.33538,N,7939.8326,W,2.0,12.0,0.5,389.3,M,-38.5,M,,0131*7C','$GNRMC,194207.0,A,4808.33538,N,7939.8326,W,15.41,1.61,50624.0,,,D,V*27',,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14103
3534924,19:42:07.100000,11.645,2024-06-05,599399.9187807495,5332604.674388204,17,N,19:42:07.100,48.13892568,-79.66387684,55021.1246,1,-4622,-33875,28063,8.274,-1.775,3.828,0.04748,-0.20929,0.9667,42.539,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14103
3535024,19:42:07.200000,11.646666666666668,2024-06-05,599399.9113138573,5332605.446951272,17,N,19:42:07.200,48.13893263,-79.66387676,55021.39595,1,-4337,-33333,28332,5.77,3.245,3.648,0.04749,-0.1905,0.93727,42.502,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F14103
3535124,19:42:07.300000,11.648333333333332,2024-06-05,599399.9052962033,5332606.22176309,17,N,19:42:07.300,48.1389396,-79.66387666,55022.4749,1,-3922,-33176,28464,-1.753,-0.307,4.09,0.0439,-0.1899,0.94096,42.49,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F14103
3535224,19:42:07.400000,11.65,2024-06-05,599399.899297852,5332606.995463456,17,N,19:42:07.400,48.13894656,-79.66387656,55023.9907,1,-3809,-33473,28330,-5.023,-1.537,4.468,0.04748,-0.19739,0.94784,42.522,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F14103
3535324,19:42:07.500000,11.651666666666667,2024-06-05,599399.8932801919,5332607.770275277,17,N,19:42:07.500,48.13895353,-79.66387646,55025.98295,1,-3560,-33970,28206,-7.524,2.297,4.696,0.04868,-0.20637,0.95287,42.541,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F14103
3535424,19:42:07.600000,11.653333333333334,2024-06-05,599399.8872625275,5332608.5450871,17,N,19:42:07.600,48.1389605,-79.66387636,55028.2231,1,-3073,-34556,27932,-7.232,2.926,5.026,0.04221,-0.22074,0.95684,42.574,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F14103
3535524,19:42:07.700000,11.655,2024-06-05,599399.8812641675,5332609.3187874695,17,N,19:42:07.700,48.13896746,-79.66387626,55030.144,1,-2776,-35042,27635,-6.126,-2.17,5.082,0.03895,-0.23019,0.94286,42.494,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F14103
3535624,19:42:07.800000,11.656666666666666,2024-06-05,599399.8759904231,5332610.093612215,17,N,19:42:07.800,48.13897443,-79.66387615,55031.65885,1,-2816,-35493,27349,-4.19,-6.237,4.263,0.05026,-0.23618,0.93684,42.521,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F14103
3535724,19:42:07.900000,11.658333333333331,2024-06-05,599399.8707166752,5332610.8684369605,17,N,19:42:07.900,48.1389814,-79.66387604,55033.1231,1,-2839,-35815,27103,-2.471,0.723,2.849,0.05976,-0.24593,0.97664,42.518,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F14103
3535824,19:42:08,11.66,2024-06-05,599399.8632304496,5332611.642111489,17,N,19:42:08.000,48.13898836,-79.66387596,55034.6396,1,-2396,-35865,27085,-0.439,4.914,1.788,0.0489,-0.23972,0.97969,42.488,0.1,G,0.5,2.0,12.0,389.0,-38.5,14.925,0.0, ,D,'$GNGGA,194208.0,4808.33956,N,7939.83255,W,2.0,12.0,0.5,389.0,M,-38.5,M,,0131*72','$GNRMC,194208.0,A,4808.33956,N,7939.83255,W,14.925,0.06,50624.0,,,D,V*20',,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F14103
3535924,19:42:08.100000,11.661666666666669,2024-06-05,599399.8475031008,5332612.418978226,17,N,19:42:08.100,48.13899535,-79.66387599,55035.79635,1,-2076,-35836,27145,0.772,-0.792,1.214,0.04178,-0.23186,0.98659,42.492,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F14103
3536024,19:42:08.200000,11.663333333333332,2024-06-05,599399.8303072026,5332613.194707665,17,N,19:42:08.200,48.13900233,-79.66387604,55036.2992,1,-2089,-35701,27217,5.536,-1.081,0.572,0.04564,-0.21693,0.98288,42.518,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F14103
3536124,19:42:08.300000,11.665,2024-06-05,599399.813111305,5332613.970437105,17,N,19:42:08.300,48.13900931,-79.66387609,55036.36295,1,-2054,-35148,27689,9.676,0.335,-0.119,0.04183,-0.19304,0.96666,42.512,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F14103
3536224,19:42:08.400000,11.666666666666666,2024-06-05,599399.7966400264,5332614.747290921,17,N,19:42:08.400,48.1390163,-79.66387613,55036.45555,1,-2213,-34542,28050,3.117,-4.27,-0.342,0.03684,-0.16289,0.89425,42.539,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F14103
3536324,19:42:08.500000,11.668333333333331,2024-06-05,599399.780188055,5332615.523033286,17,N,19:42:08.500,48.13902328,-79.66387617,55037.9985,1,-2455,-34881,27840,-11.261,-1.756,0.303,0.0479,-0.16402,0.91,42.529,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F14103
3536424,19:42:08.600000,11.67,2024-06-05,599399.7629921548,5332616.298762728,17,N,19:42:08.600,48.13903026,-79.66387622,55040.80705,1,-2237,-35826,27328,-13.784,3.636,0.417,0.05503,-0.18721,0.94176,42.532,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F14103
3536524,19:42:08.700000,11.671666666666663,2024-06-05,599399.7465401831,5332617.074505096,17,N,19:42:08.700,48.13903724,-79.66387626,55043.82415,1,-1817,-36775,26723,-11.331,4.292,-0.404,0.04541,-0.21047,0.96584,42.533,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F14103
3536624,19:42:08.800000,11.673333333333334,2024-06-05,599399.7293249748,5332617.851345994,17,N,19:42:08.800,48.13904423,-79.66387631,55045.96485,1,-1455,-37293,26447,-1.655,4.93,-1.17,0.03572,-0.22661,0.98945,42.529,359.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F14103
3536724,19:42:08.900000,11.675,2024-06-05,599399.712167688,5332618.6248525325,17,N,19:42:08.900,48.13905119,-79.66387636,55046.7703,1,-1200,-37071,26578,7.54,2.136,-1.941,0.03297,-0.22321,0.98716,42.53,359.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F14103
3536824,19:42:09,11.676666666666668,2024-06-05,599399.6963824115,5332619.405053635,17,N,19:42:09.000,48.13905821,-79.66387639,55046.5352,1,-1212,-36334,26918,12.543,-0.719,-3.244,0.03598,-0.2008,0.96614,42.576,359.6,G,0.5,2.0,12.0,388.7,-38.5,15.157,0.0, ,D,'$GNGGA,194209.0,4808.34375,N,7939.83258,W,2.0,12.0,0.5,388.7,M,-38.5,M,,0131*74','$GNRMC,194209.0,A,4808.34375,N,7939.83258,W,15.157,359.63,50624.0,,,D,V*20',,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F14103
3536924,19:42:09.100000,11.678333333333336,2024-06-05,599399.6824620797,5332620.206411111,17,N,19:42:09.100,48.13906542,-79.66387639,55046.19905,1,-1529,-35480,27391,9.928,-2.572,-4.795,0.04177,-0.17397,0.95447,42.518,359.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F14103
3537024,19:42:09.200000,11.68,2024-06-05,599399.6691698302,5332621.014450227,17,N,19:42:09.200,48.13907269,-79.66387638,55046.3757,1,-1946,-34927,27748,5.026,-2.653,-5.729,0.04669,-0.1565,0.94506,42.534,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F14103
3537124,19:42:09.300000,11.681666666666668,2024-06-05,599399.6551722673,5332621.820253517,17,N,19:42:09.300,48.13907994,-79.66387638,55047.35125,1,-2288,-34813,27872,-1.395,-0.653,-6.112,0.05179,-0.15614,0.95001,42.511,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F14103
3537224,19:42:09.400000,11.683333333333334,2024-06-05,599399.6419186292,5332622.626069728,17,N,19:42:09.400,48.13908719,-79.66387637,55048.9524,1,-2418,-34988,27766,-4.373,0.734,-6.088,0.05654,-0.16429,0.9482,42.486,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F14103
3537324,19:42:09.500000,11.685,2024-06-05,599399.6286649883,5332623.431885942,17,N,19:42:09.500,48.13909444,-79.66387636,55050.6447,1,-2561,-35328,27427,-4.136,-1.037,-5.494,0.0567,-0.17789,0.9699,42.533,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F14103
3537424,19:42:09.600000,11.686666666666667,2024-06-05,599399.6154113465,5332624.237702156,17,N,19:42:09.600,48.13910169,-79.66387635,55051.92745,1,-2881,-35478,27307,0.122,-1.139,-5.3,0.06236,-0.18256,0.96544,42.48,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F14103
3537524,19:42:09.700000,11.688333333333333,2024-06-05,599399.6014137769,5332625.043505449,17,N,19:42:09.700,48.13910894,-79.66387635,55053.2168,1,-2949,-35482,27366,-1.166,3.473,-5.151,0.0648,-0.18746,0.94793,42.549,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F14103
3537624,19:42:09.800000,11.69,2024-06-05,599399.5881601307,5332625.849321665,17,N,19:42:09.800,48.13911619,-79.66387634,55055.0216,1,-2636,-35649,27315,-2.969,7.171,-4.483,0.05377,-0.19775,0.94943,42.549,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F14103
3537724,19:42:09.900000,11.691666666666666,2024-06-05,599399.5734186328,5332626.655112036,17,N,19:42:09.900,48.13912344,-79.66387635,55056.9008,1,-2350,-35807,27337,-0.477,3.144,-3.547,0.04151,-0.21325,0.99095,42.506,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F14103
3537824,19:42:10,11.693333333333332,2024-06-05,599399.5623774517,5332627.462078474,17,N,19:42:10.000,48.1391307,-79.66387631,55057.98445,1,-2453,-35553,27401,6.335,-3.109,-2.694,0.04273,-0.21264,0.98072,42.529,0.4,G,0.5,2.0,12.0,388.3,-38.5,15.869,0.0, ,D,'$GNGGA,194210.0,4808.3481,N,7939.83257,W,2.0,12.0,0.5,388.3,M,-38.5,M,,0131*7F','$GNRMC,194210.0,A,4808.3481,N,7939.83257,W,15.869,0.35,50624.0,,,D,V*27',,,,,,,,1,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F14103
3537924,19:42:10.100000,11.695,2024-06-05,599399.5631232284,5332628.275920396,17,N,19:42:10.100,48.13913802,-79.66387611,55058.4291,1,-2866,-35046,27473,6.324,-6.492,-1.723,0.05291,-0.20423,0.96526,42.496,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F14103
3538024,19:42:10.200000,11.696666666666664,2024-06-05,599399.5675500112,5332629.092049835,17,N,19:42:10.200,48.13914536,-79.66387586,55059.0342,1,-3453,-34725,27712,2.942,-7.53,-0.678,0.0632,-0.19287,0.93963,42.529,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F14103
3538124,19:42:10.300000,11.698333333333332,2024-06-05,599399.5712521686,5332629.907054902,17,N,19:42:10.300,48.13915269,-79.66387562,55060.21915,1,-3860,-34702,27862,-0.824,-3.867,0.207,0.07548,-0.192,0.93358,42.51,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F14103
3538224,19:42:10.400000,11.7,2024-06-05,599399.5741910869,5332630.723158498,17,N,19:42:10.400,48.13916003,-79.66387539,55062.1049,1,-3788,-34912,27725,-4.867,2.17,1.37,0.07537,-0.20152,0.93706,42.523,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F14103
3538324,19:42:10.500000,11.701666666666666,2024-06-05,599399.5771493067,5332631.538150642,17,N,19:42:10.500,48.13916736,-79.66387516,55064.91345,1,-3298,-35432,27295,-9.024,6.952,3.071,0.05863,-0.22475,0.95948,42.527,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F14103
3538424,19:42:10.600000,11.703333333333337,2024-06-05,599399.5808514442,5332632.353155711,17,N,19:42:10.600,48.13917469,-79.66387492,55067.8833,1,-2524,-35976,27074,-5.234,6.684,4.533,0.03512,-0.24346,0.95648,42.559,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F14103
3538524,19:42:10.700000,11.705,2024-06-05,599399.5837903437,5332633.169259312,17,N,19:42:10.700,48.13918203,-79.66387469,55070.14495,1,-2022,-36192,27094,-0.366,-1.216,5.153,0.02302,-0.25341,0.94271,42.541,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F14103
3538624,19:42:10.800000,11.706666666666669,2024-06-05,599399.5874924678,5332633.984264382,17,N,19:42:10.800,48.13918936,-79.66387445,55071.3742,1,-1950,-35998,27134,7.588,-3.776,4.959,0.02573,-0.25577,0.97062,42.503,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F14103
3538724,19:42:10.900000,11.708333333333334,2024-06-05,599399.5904313542,5332634.800367985,17,N,19:42:10.900,48.1391967,-79.66387422,55071.759,1,-1949,-35213,27543,13.951,-1.789,4.359,0.0276,-0.2385,0.97063,42.536,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F14103
3538824,19:42:11,11.71,2024-06-05,599399.5934088473,5332635.614248681,17,N,19:42:11.000,48.13920402,-79.66387399,55071.78915,1,-2009,-34260,28194,10.638,-3.969,3.074,0.02958,-0.20998,0.92675,42.563,1.8,G,0.5,2.0,12.0,387.9,-38.5,15.882,0.0, ,D,'$GNGGA,194211.0,4808.3525,N,7939.83242,W,2.0,12.0,0.5,387.9,M,-38.5,M,,0131*70','$GNRMC,194211.0,A,4808.3525,N,7939.83242,W,15.882,1.8,50624.0,,,D,V*27',,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F14103
3538924,19:42:11.100000,11.711666666666668,2024-06-05,599399.5980672529,5332636.417040697,17,N,19:42:11.100,48.13921124,-79.66387374,55072.6445,1,-2083,-33835,28381,1.447,-2.453,1.528,0.03163,-0.19867,0.92923,42.566,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F14103
3539024,19:42:11.200000,11.713333333333331,2024-06-05,599399.6020396502,5332637.216485432,17,N,19:42:11.200,48.13921843,-79.6638735,55074.4965,1,-2027,-33913,28283,-3.558,1.307,0.066,0.02668,-0.19916,0.93637,42.511,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F14103
3539124,19:42:11.300000,11.715,2024-06-05,599399.6067366563,5332638.017054543,17,N,19:42:11.300,48.13922563,-79.66387325,55076.8445,1,-1919,-34311,28149,-5.552,0.032,-1.085,0.01972,-0.21396,0.96749,42.51,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F14103
3539224,19:42:11.400000,11.716666666666669,2024-06-05,599399.6106897313,5332638.817610734,17,N,19:42:11.400,48.13923283,-79.66387301,55078.80575,1,-2012,-34590,28043,-1.61,-2.008,-1.8,0.01665,-0.22317,0.96478,42.501,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F14103
3539324,19:42:11.500000,11.718333333333334,2024-06-05,599399.6146428017,5332639.618166924,17,N,19:42:11.500,48.13924003,-79.66387277,55080.68255,1,-2164,-34759,27981,-3.563,-1.162,-2.022,0.01388,-0.22519,0.94609,42.547,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F14103
3539424,19:42:11.600000,11.72,2024-06-05,599399.6185958637,5332640.418723117,17,N,19:42:11.600,48.13924723,-79.66387253,55082.79035,1,-2068,-35031,27776,-2.687,5.36,-2.293,0.00389,-0.23394,0.95606,42.553,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F14103
3539524,19:42:11.700000,11.721666666666666,2024-06-05,599399.6232928439,5332641.219292233,17,N,19:42:11.700,48.13925443,-79.66387228,55084.6449,1,-1621,-35109,27706,0.909,6.631,-3.363,-0.01226,-0.24167,0.98245,42.518,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F14103
3539624,19:42:11.800000,11.723333333333333,2024-06-05,599399.6272458935,5332642.019848427,17,N,19:42:11.800,48.13926163,-79.66387204,55086.14095,1,-1390,-34894,27791,2.733,2.274,-5.351,-0.02317,-0.23225,0.95937,42.522,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F14103
3539724,19:42:11.900000,11.725,2024-06-05,599399.633430706,5332642.82044339,17,N,19:42:11.900,48.13926883,-79.66387177,55087.6038,1,-1607,-34786,27904,0.517,-0.906,-7.424,-0.02439,-0.22608,0.96126,42.492,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F14103
3539824,19:42:12,11.726666666666668,2024-06-05,599399.6336834336,5332643.619823518,17,N,19:42:12.000,48.13927602,-79.66387158,55089.037,1,-1878,-34774,27943,0.246,2.183,-8.895,-0.02172,-0.22347,0.95837,42.523,1.0,G,0.5,2.0,12.0,387.4,-38.5,15.437,0.0, ,D,'$GNGGA,194212.0,4808.35682,N,7939.83228,W,2.0,12.0,0.5,387.4,M,-38.5,M,,0131*79','$GNRMC,194212.0,A,4808.35682,N,7939.83228,W,15.437,0.98,50624.0,,,D,V*29',,,,,,,,1,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F14103
