Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
37349019,23:26:39.400000,9.316666666666666,2024-06-05,601099.7708713947,5332008.678291009,17,N,23:26:39.400,48.13329717,-79.6411757,54910.1081,1,-5220,-15595,48892,3.76,-8.334,3.774,-0.0184,0.0092,0.98358,40.107,2.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37349119,23:26:39.500000,9.318333333333332,2024-06-05,601099.7887122611,5332009.395715514,17,N,23:26:39.500,48.13330362,-79.64117529,54909.5646,1,-5537,-15596,48891,-4.013,0.599,2.862,-0.01306,0.03035,0.95052,40.1,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37349219,23:26:39.600000,9.32,2024-06-05,601099.8065531198,5332010.113140018,17,N,23:26:39.600,48.13331007,-79.64117488,54910.0575,1,-4746,-16193,48734,-11.445,13.309,3.644,-0.02999,0.03408,0.97762,40.097,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37349319,23:26:39.700000,9.321666666666664,2024-06-05,601099.8243939684,5332010.830564523,17,N,23:26:39.700,48.13331652,-79.64117447,54910.48745,1,-3319,-17234,48456,-15.987,13.797,2.318,-0.06199,0.02518,0.97465,40.072,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,F17503
37349419,23:26:39.800000,9.323333333333332,2024-06-05,601099.8422348081,5332011.547989029,17,N,23:26:39.800,48.13332297,-79.64117406,54911.61195,1,-2537,-18509,47957,-16.268,1.519,0.225,-0.08693,0.0106,0.97562,40.084,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37349519,23:26:39.900000,9.325,2024-06-05,601099.8608981804,5332012.260980878,17,N,23:26:39.900,48.13332938,-79.64117364,54912.19035,1,-2926,-19531,47477,-7.477,-9.847,-1.496,-0.08048,-0.0002,1.02853,40.133,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,F17503
37349619,23:26:40,9.326666666666666,2024-06-05,601099.8763499107,5332012.987257563,17,N,23:26:40.000,48.13333591,-79.64117326,54912.01145,1,-4004,-19706,47263,5.03,-12.455,-2.486,-0.04872,0.01078,1.02471,40.089,2.7,G,0.49,2.0,12.0,405.9,-38.5,13.804,0.0, ,D,'$GNGGA,232640.0,4808.00041,N,7938.47037,W,2.0,12.0,0.49,405.9,M,-38.5,M,,0131*77','$GNRMC,232640.0,A,4808.00041,N,7938.47037,W,13.804,2.65,50624.0,,,D,V*25',,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37349719,23:26:40.100000,9.328333333333337,2024-06-05,601099.884359491,5332013.75565109,17,N,23:26:40.100,48.13334282,-79.64117297,54911.42145,1,-4827,-18982,47482,14.012,-2.049,-3.171,-0.03324,0.04337,0.99623,40.118,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37349819,23:26:40.200000,9.33,2024-06-05,601099.889921073,5332014.536231146,17,N,23:26:40.200,48.13334984,-79.64117271,54911.14785,1,-4706,-17869,47980,11.039,6.197,-3.061,-0.04996,0.07613,0.93564,40.068,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,F17503
37349919,23:26:40.300000,9.331666666666669,2024-06-05,601099.8963051892,5332015.312378544,17,N,23:26:40.300,48.13335682,-79.64117244,54911.4931,1,-4430,-17305,48237,2.607,2.045,-3.49,-0.05758,0.09645,0.94048,40.121,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37350019,23:26:40.400000,9.333333333333334,2024-06-05,601099.9026892985,5332016.088525943,17,N,23:26:40.400,48.1333638,-79.64117217,54912.0269,1,-4369,-17184,48365,-0.045,2.38,-4.204,-0.0582,0.10537,0.93266,40.109,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37350119,23:26:40.500000,9.335,2024-06-05,601099.9090734017,5332016.864673344,17,N,23:26:40.500,48.13337078,-79.6411719,54912.5754,1,-4323,-17351,48315,-5.27,1.014,-4.672,-0.06538,0.10405,0.92555,40.063,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,F17503
37350219,23:26:40.600000,9.336666666666668,2024-06-05,601099.9154378637,5332017.641932194,17,N,23:26:40.600,48.13337777,-79.64117163,54912.59895,1,-4570,-17885,48062,-7.597,-4.096,-4.66,-0.06624,0.09125,0.96197,40.123,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,F17503
37350319,23:26:40.700000,9.338333333333331,2024-06-05,601099.921821952,5332018.418079595,17,N,23:26:40.700,48.13338475,-79.64117136,54912.30825,1,-5170,-18459,47789,-7.382,-6.721,-5.86,-0.05382,0.07141,0.94601,40.105,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.781921568627451,0.8224444444444444,0.6147843137254903,1.0,10.0,0,0,F17503
37350419,23:26:40.800000,9.34,2024-06-05,601099.9282060345,5332019.194226999,17,N,23:26:40.800,48.13339173,-79.64117109,54911.9583,1,-5800,-19153,47443,-11.485,-2.336,-7.557,-0.0407,0.04846,0.95949,40.139,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37350519,23:26:40.900000,9.341666666666669,2024-06-05,601099.9346686426,5332019.965928599,17,N,23:26:40.900,48.13339867,-79.64117082,54911.501,1,-6061,-19935,47054,-8.196,2.22,-8.466,-0.04164,0.02099,1.03462,40.086,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37350619,23:26:41,9.343333333333334,2024-06-05,601099.9401320014,5332020.752065918,17,N,23:26:41.000,48.13340574,-79.64117056,54911.3363,1,-6061,-20102,46926,4.086,3.552,-7.1,-0.04368,0.00582,1.02649,40.08,1.0,G,0.49,2.0,12.0,405.9,-38.5,15.76,0.0, ,D,'$GNGGA,232641.0,4808.0046,N,7938.47022,W,2.0,12.0,0.49,405.9,M,-38.5,M,,0131*75','$GNRMC,232641.0,A,4808.0046,N,7938.47022,W,15.76,0.96,50624.0,,,D,V*22',,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37350719,23:26:41.100000,9.345,2024-06-05,601099.9387401599,5332021.589224825,17,N,23:26:41.100,48.13341327,-79.64117038,54911.68995,1,-5938,-19387,47271,12.314,3.331,-5.994,-0.04968,0.01395,1.00196,40.121,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37350819,23:26:41.200000,9.346666666666666,2024-06-05,601099.935605063,5332022.440806307,17,N,23:26:41.200,48.13342093,-79.64117022,54911.6405,1,-6154,-18300,47665,13.17,-2.156,-6.23,-0.0535,0.02747,0.95944,40.113,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37350919,23:26:41.300000,9.348333333333333,2024-06-05,601099.9332925028,5332023.2879551295,17,N,23:26:41.300,48.13342855,-79.64117005,54911.3111,1,-6635,-17427,48059,7.235,-4.022,-7.101,-0.0437,0.035,0.95045,40.139,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7775294117647059,0.8206666666666667,0.6133725490196079,1.0,10.0,0,0,F17503
37351019,23:26:41.400000,9.35,2024-06-05,601099.9309995695,5332024.133992503,17,N,23:26:41.400,48.13343616,-79.64116988,54910.4863,1,-7178,-17083,48112,-0.034,-4.278,-6.984,-0.02793,0.02662,0.97543,40.084,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7731372549019608,0.8188888888888889,0.6119607843137255,1.0,10.0,0,0,F17503
37351119,23:26:41.500000,9.351666666666668,2024-06-05,601099.9286869973,5332024.981141327,17,N,23:26:41.500,48.13344378,-79.64116971,54909.77525,1,-7819,-17222,47927,-2.28,-6.028,-4.934,-0.0118,0.0057,1.01926,40.1,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37351219,23:26:41.600000,9.353333333333332,2024-06-05,601099.9256304133,5332025.82827701,17,N,23:26:41.600,48.1334514,-79.64116955,54909.30695,1,-8353,-17266,47748,0.851,-4.342,-1.632,0.00228,-0.00944,0.99444,40.098,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37351319,23:26:41.700000,9.355,2024-06-05,601099.9233374635,5332026.674314388,17,N,23:26:41.700,48.13345901,-79.64116938,54909.25905,1,-8497,-17334,47794,-3.965,1.592,0.86,0.01107,-0.02818,0.97884,40.088,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37351419,23:26:41.800000,9.356666666666666,2024-06-05,601099.9210248749,5332027.521463215,17,N,23:26:41.800,48.13346663,-79.64116921,54909.27005,1,-8067,-17844,47697,-8.719,7.297,2.417,0.00456,-0.06145,1.01764,40.148,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37351519,23:26:41.900000,9.358333333333333,2024-06-05,601099.9179290078,5332028.370821803,17,N,23:26:41.900,48.13347427,-79.64116905,54909.18755,1,-7264,-18388,47544,-4.459,7.393,3.627,-0.01157,-0.08975,1.03032,40.116,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37351619,23:26:42,9.36,2024-06-05,601099.9164585811,5332029.212426523,17,N,23:26:42.000,48.13348184,-79.64116887,54908.89915,1,-6587,-18462,47577,3.152,3.546,5.738,-0.0182,-0.10434,1.01019,40.107,0.8,G,0.49,2.0,12.0,405.9,-38.5,16.761,0.0, ,D,'$GNGGA,232642.0,4808.00917,N,7938.47012,W,2.0,12.0,0.49,405.9,M,-38.5,M,,0131*78','$GNRMC,232642.0,A,4808.00917,N,7938.47012,W,16.761,0.8,50624.0,,,D,V*2A',,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37351719,23:26:42.100000,9.361666666666668,2024-06-05,601099.9191401163,5332030.0296450425,17,N,23:26:42.100,48.13348919,-79.64116864,54908.6042,1,-6327,-18008,47766,10.22,-1.238,8.267,-0.02281,-0.10721,0.99946,40.066,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37351819,23:26:42.200000,9.363333333333332,2024-06-05,601099.9234470903,5332030.839109693,17,N,23:26:42.200,48.13349647,-79.64116839,54908.7046,1,-6299,-16978,48172,15.488,-2.279,10.328,-0.02197,-0.08894,0.9853,40.08,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37351919,23:26:42.300000,9.365,2024-06-05,601099.926970785,5332031.650784104,17,N,23:26:42.300,48.13350377,-79.64116815,54908.76635,1,-5969,-15878,48742,12.147,3.022,11.637,-0.02207,-0.06434,0.95522,40.12,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37352019,23:26:42.400000,9.366666666666667,2024-06-05,601099.9312384793,5332032.462471658,17,N,23:26:42.400,48.13351107,-79.6411679,54908.9537,1,-5281,-15218,49093,4.217,5.44,12.88,-0.03243,-0.05373,0.92184,40.098,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37352119,23:26:42.500000,9.368333333333334,2024-06-05,601099.9347621605,5332033.274146071,17,N,23:26:42.500,48.13351837,-79.64116766,54908.97955,1,-4455,-15454,49062,-11.464,4.205,14.391,-0.04384,-0.06303,0.89467,40.082,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37352219,23:26:42.600000,9.37,2024-06-05,601099.9382858351,5332034.085820486,17,N,23:26:42.600,48.13352567,-79.64116742,54908.9677,1,-3676,-17092,48451,-27.169,1.311,15.616,-0.05488,-0.11095,0.94553,40.135,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37352319,23:26:42.700000,9.371666666666666,2024-06-05,601099.9418095028,5332034.897494899,17,N,23:26:42.700,48.13353297,-79.64116718,54909.21735,1,-3135,-19265,47538,-22.534,-2.539,15.42,-0.05986,-0.17912,1.02668,40.096,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37352419,23:26:42.800000,9.373333333333331,2024-06-05,601099.9453331629,5332035.709169315,17,N,23:26:42.800,48.13354027,-79.64116694,54909.45675,1,-2847,-20319,47103,-2.129,-3.872,14.918,-0.06292,-0.19995,1.03406,40.086,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37352519,23:26:42.900000,9.375,2024-06-05,601099.9495419223,5332036.524191228,17,N,23:26:42.900,48.1335476,-79.64116669,54909.4369,1,-2702,-19746,47342,16.786,-5.216,14.577,-0.05937,-0.16853,1.00823,40.104,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37352619,23:26:43,9.376666666666669,2024-06-05,601099.9524393664,5332037.329183798,17,N,23:26:43.000,48.13355484,-79.64116646,54909.3021,1,-2905,-18182,48007,21.427,-8.68,12.069,-0.0387,-0.11454,0.97118,40.102,1.5,G,0.49,2.0,12.0,405.8,-38.5,15.427,0.0, ,D,'$GNGGA,232643.0,4808.01355,N,7938.46997,W,2.0,12.0,0.49,405.8,M,-38.5,M,,0131*70','$GNRMC,232643.0,A,4808.01355,N,7938.46997,W,15.427,1.54,50624.0,,,D,V*29',,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37352719,23:26:43.100000,9.378333333333334,2024-06-05,601099.9530086904,5332038.0974459285,17,N,23:26:43.100,48.13356175,-79.64116627,54909.028,1,-3291,-16782,48580,13.398,-4.945,7.912,-0.02898,-0.06875,0.9774,40.107,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37352819,23:26:43.200000,9.38,2024-06-05,601099.9522667001,5332038.855678717,17,N,23:26:43.200,48.13356857,-79.6411661,54908.94555,1,-3267,-15944,48876,8.099,3.069,4.551,-0.02829,-0.03072,0.9874,40.143,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37352919,23:26:43.300000,9.381666666666666,2024-06-05,601099.9514658062,5332039.617245859,17,N,23:26:43.300,48.13357542,-79.64116593,54909.20175,1,-2528,-15504,49118,0.643,9.845,1.277,-0.0336,-0.00762,0.96166,40.117,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37353019,23:26:43.400000,9.383333333333333,2024-06-05,601099.951408911,5332040.378826142,17,N,23:26:43.400,48.13358227,-79.64116575,54909.25905,1,-1780,-15750,49086,-9.402,5.792,-2.873,-0.05557,-0.00518,0.9428,40.12,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37353119,23:26:43.500000,9.385,2024-06-05,601099.9506080066,5332041.140393285,17,N,23:26:43.500,48.13358912,-79.64116558,54909.56135,1,-1731,-16847,48624,-16.492,-3.086,-5.837,-0.06095,-0.02603,0.96874,40.105,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37353219,23:26:43.600000,9.386666666666668,2024-06-05,601099.9505511014,5332041.901973573,17,N,23:26:43.600,48.13359597,-79.6411654,54909.71205,1,-2306,-18169,48167,-14.324,-5.3,-8.142,-0.0538,-0.05748,1.00812,40.086,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37353319,23:26:43.700000,9.388333333333332,2024-06-05,601099.949750188,5332042.663540717,17,N,23:26:43.700,48.13360282,-79.64116523,54909.5199,1,-2947,-19136,47633,-10.311,-2.271,-10.026,-0.04317,-0.07581,0.99182,40.115,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37353419,23:26:43.800000,9.39,2024-06-05,601099.9496932739,5332043.425121006,17,N,23:26:43.800,48.13360967,-79.64116505,54909.45955,1,-3336,-19808,47204,-6.659,0.222,-11.709,-0.02857,-0.08476,0.99018,40.124,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37353519,23:26:43.900000,9.391666666666667,2024-06-05,601099.9496756209,5332044.184478394,17,N,23:26:43.900,48.1336165,-79.64116487,54909.72465,1,-3624,-20192,47041,-3.621,4.121,-12.537,-0.03968,-0.08517,1.00138,40.09,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37353619,23:26:44,9.393333333333334,2024-06-05,601099.9480717875,5332044.94936675,17,N,23:26:44.000,48.13362338,-79.64116471,54909.92555,1,-3502,-20288,47065,-0.044,8.209,-12.633,-0.05365,-0.07247,1.00154,40.115,0.8,G,0.49,2.0,12.0,405.8,-38.5,14.582,0.0, ,D,'$GNGGA,232644.0,4808.01766,N,7938.46987,W,2.0,12.0,0.49,405.8,M,-38.5,M,,0131*72','$GNRMC,232644.0,A,4808.01766,N,7938.46987,W,14.582,0.77,50624.0,,,D,V*24',,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37353719,23:26:44.100000,9.395,2024-06-05,601099.9388512076,5332045.724126738,17,N,23:26:44.100,48.13363035,-79.64116465,54910.13595,1,-3262,-20080,47221,5.085,6.326,-12.397,-0.07188,-0.05907,1.00028,40.074,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37353819,23:26:44.200000,9.396666666666668,2024-06-05,601099.9273200784,5332046.5032931,17,N,23:26:44.200,48.13363736,-79.64116462,54909.9247,1,-3564,-19391,47469,11.666,-2.112,-12.005,-0.07496,-0.02624,0.99297,40.117,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37353919,23:26:44.300000,9.398333333333332,2024-06-05,601099.9172965874,5332047.281374298,17,N,23:26:44.300,48.13364436,-79.64116457,54909.5343,1,-4488,-18396,47800,12.226,-9.241,-11.258,-0.06422,0.00719,0.96461,40.135,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37354019,23:26:44.400000,9.4,2024-06-05,601099.9065290914,5332048.059442356,17,N,23:26:44.400,48.13365136,-79.64116453,54909.27905,1,-5544,-17575,48002,6.848,-6.216,-9.69,-0.06076,0.0327,0.94923,40.102,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37354119,23:26:44.500000,9.401666666666667,2024-06-05,601099.8957615931,5332048.837510413,17,N,23:26:44.500,48.13365836,-79.64116449,54909.34815,1,-6038,-17403,48071,-3.839,0.28,-6.865,-0.04271,0.05113,0.95545,40.111,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37354219,23:26:44.600000,9.403333333333334,2024-06-05,601099.8857380956,5332049.615591613,17,N,23:26:44.600,48.13366536,-79.64116444,54909.54515,1,-5885,-17937,47911,-8.827,6.019,-4.437,-0.03633,0.04011,0.99842,40.105,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37354319,23:26:44.700000,9.405,2024-06-05,601099.8749705926,5332050.393659672,17,N,23:26:44.700,48.13367236,-79.6411644,54909.6464,1,-5483,-18555,47649,-7.068,4.523,-2.243,-0.04789,0.02232,0.99689,40.123,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37354419,23:26:44.800000,9.406666666666666,2024-06-05,601099.8642030862,5332051.171727732,17,N,23:26:44.800,48.13367936,-79.64116436,54909.3867,1,-5307,-19075,47486,-7.982,0.424,0.199,-0.05021,0.00654,0.96957,40.098,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37354519,23:26:44.900000,9.408333333333331,2024-06-05,601099.8534748458,5332051.947572891,17,N,23:26:44.900,48.13368634,-79.64116432,54909.47705,1,-5137,-19661,47237,-5.835,2.112,2.385,-0.04958,-0.01017,1.02158,40.164,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7687450980392156,0.817111111111111,0.6105490196078431,1.0,10.0,0,0,F17503
37354619,23:26:45,9.41,2024-06-05,601099.8433531704,5332052.731211349,17,N,23:26:45.000,48.13369339,-79.64116427,54909.279,1,-4845,-19875,47116,-0.384,2.128,4.379,-0.05135,-0.0186,1.00195,40.123,359.9,G,0.49,2.0,12.0,405.7,-38.5,15.418,0.0, ,D,'$GNGGA,232645.0,4808.02186,N,7938.46985,W,2.0,12.0,0.49,405.7,M,-38.5,M,,0131*75','$GNRMC,232645.0,A,4808.02186,N,7938.46985,W,15.418,359.88,50624.0,,,D,V*20',,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37354719,23:26:45.100000,9.411666666666669,2024-06-05,601099.8371457688,5332053.546049284,17,N,23:26:45.100,48.13370072,-79.64116416,54908.99975,1,-4544,-19873,47132,1.084,-1.354,6.504,-0.0506,-0.02229,1.01087,40.096,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
37354819,23:26:45.200000,9.413333333333332,2024-06-05,601099.832269301,5332054.369805112,17,N,23:26:45.200,48.13370813,-79.64116403,54908.74245,1,-4641,-19705,47245,4.33,-7.113,9.02,-0.03344,-0.02243,1.0208,40.109,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7643529411764706,0.8153333333333334,0.6091372549019608,1.0,10.0,0,0,F17503
