Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
1982724,19:16:14.900000,6.075,2024-06-05,599299.5934450348,5333393.010418116,17,N,19:16:14.900,48.14603205,-79.66504115,55001.39735,1,2057,-25660,31776,16.881,1.193,2.351,0.05104,-0.29842,0.83352,42.058,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F13903
1982624,19:16:14.800000,6.073333333333333,2024-06-05,599299.5978694257,5333393.78430007,17,N,19:16:14.800,48.14603901,-79.66504091,54998.9337,1,2140,-27074,31398,16.388,-2.472,-2.406,0.06871,-0.35986,0.83559,42.027,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F13903
1982524,19:16:14.700000,6.071666666666667,2024-06-05,599299.59845893,5333394.564786193,17,N,19:16:14.700,48.14604603,-79.66504072,54996.7893,1,2427,-27923,31079,6.249,-0.344,-10.806,0.05311,-0.44293,0.81802,42.029,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13903
1982424,19:16:14.600000,6.069999999999999,2024-06-05,599299.5983238956,5333395.344147951,17,N,19:16:14.600,48.14605304,-79.66504054,54994.64845,1,2764,-28120,31009,3.144,2.431,-18.144,0.03044,-0.47929,0.81232,42.061,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F13903
1982324,19:16:14.500000,6.068333333333333,2024-06-05,599299.5989133894,5333396.124634078,17,N,19:16:14.500,48.14606006,-79.66504035,54992.224,1,3007,-28158,30959,-0.916,4.385,-21.926,0.00164,-0.48391,0.82444,42.041,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13903
1982224,19:16:14.400000,6.066666666666666,2024-06-05,599299.5987783455,5333396.903995839,17,N,19:16:14.400,48.14606707,-79.66504017,54990.0592,1,3400,-27503,31287,-10.956,-1.692,-20.287,-0.05388,-0.48206,0.82978,42.082,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F13903
1982124,19:16:14.300000,6.065,2024-06-05,599299.59938712,5333397.683370512,17,N,19:16:14.300,48.14607408,-79.66503998,54988.4336,1,4063,-26393,31664,-10.646,-2.294,-15.211,-0.11666,-0.46187,0.85126,42.008,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13903
1982024,19:16:14.200000,6.0633333333333335,2024-06-05,599299.5992327734,5333398.46384373,17,N,19:16:14.200,48.1460811,-79.6650398,54985.95535,1,4211,-25649,31762,-4.967,4.392,-11.084,-0.10288,-0.43629,0.87757,42.02,183.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F13903
1981924,19:16:14.100000,6.0616666666666665,2024-06-05,599299.5967697785,5333399.248724032,17,N,19:16:14.100,48.14608816,-79.66503965,54982.7768,1,4075,-25392,31829,-0.351,1.118,-5.762,-0.0787,-0.43212,0.87482,42.064,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F13903
1981824,19:16:14,6.0600000000000005,2024-06-05,599299.6027589405,5333400.018185997,17,N,19:16:14.000,48.14609508,-79.66503939,54980.1974,1,4091,-25516,31784,3.583,-1.279,4.171,-0.11565,-0.46817,0.90025,42.078,184.1,G,0.5,2.0,12.0,381.7,-38.5,13.479,0.0, ,D,'$GNGGA,191614.0,4808.76545,N,7939.9024,W,2.0,12.0,0.5,381.7,M,-38.5,M,,0131*78','$GNRMC,191614.0,A,4808.76545,N,7939.9024,W,13.479,184.14,50624.0,,,D,V*28',,,,,,,,1,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F13903
1981724,19:16:13.900000,6.058333333333334,2024-06-05,599299.6341817516,5333400.736947139,17,N,19:16:13.900,48.14610154,-79.6650388,54977.297,1,3832,-25933,31701,3.599,0.433,14.408,-0.11037,-0.5171,0.89079,42.029,184.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F13903
1981624,19:16:13.800000,6.056666666666667,2024-06-05,599299.6733128888,5333401.440277035,17,N,19:16:13.800,48.14610786,-79.66503811,54974.46085,1,3282,-26244,31595,0.825,-1.242,22.688,-0.06962,-0.55688,0.85222,42.053,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6501568627450979,0.7691111111111111,0.5724313725490197,1.0,10.0,0,0,F13903
1981524,19:16:13.700000,6.055000000000001,2024-06-05,599299.7108598998,5333402.149138383,17,N,19:16:13.700,48.14611423,-79.66503744,54971.85555,1,2899,-26375,31578,-1.129,-7.391,27.807,-0.02404,-0.59161,0.82491,42.054,184.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6457647058823529,0.7673333333333333,0.5710196078431373,1.0,10.0,0,0,F13903
1981424,19:16:13.600000,6.053333333333333,2024-06-05,599299.7476823677,5333402.856875363,17,N,19:16:13.600,48.14612059,-79.66503678,54969.49825,1,2862,-26489,31612,1.053,-11.274,29.746,0.00182,-0.63784,0.81549,42.045,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F13903
1981324,19:16:13.500000,6.051666666666667,2024-06-05,599299.7844855278,5333403.565723801,17,N,19:16:13.500,48.14612696,-79.66503612,54967.1666,1,2778,-27059,31441,10.162,-6.816,25.744,0.02991,-0.70896,0.83195,42.049,183.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6413725490196078,0.7655555555555555,0.5696078431372549,1.0,10.0,0,0,F13903
1981224,19:16:13.400000,6.05,2024-06-05,599299.8212886746,5333404.274572239,17,N,19:16:13.400,48.14613333,-79.66503546,54964.59845,1,2429,-28276,30982,15.292,-1.665,15.957,0.0909,-0.83521,0.88636,42.051,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F13903
1981124,19:16:13.300000,6.048333333333333,2024-06-05,599299.858091809,5333404.983420678,17,N,19:16:13.300,48.1461397,-79.6650348,54962.48055,1,2386,-29039,30700,-0.768,-6.531,5.703,0.08791,-0.87345,0.81093,42.045,183.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6369803921568628,0.7637777777777778,0.5681960784313725,1.0,10.0,0,0,F13903
1981024,19:16:13.200000,6.046666666666667,2024-06-05,599299.8949142214,5333405.691157665,17,N,19:16:13.200,48.14614606,-79.66503414,54959.97425,1,2750,-27852,31197,-25.869,-2.725,-4.655,0.04488,-0.78447,0.68315,42.045,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6325882352941177,0.762,0.5667843137254902,1.0,10.0,0,0,F13903
1980924,19:16:13.100000,6.045,2024-06-05,599299.9339873849,5333406.397821931,17,N,19:16:13.100,48.14615241,-79.66503345,54956.95295,1,2684,-25506,31959,-26.933,3.548,-11.303,0.04849,-0.65699,0.76302,42.061,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F13903
1980824,19:16:13,6.043333333333334,2024-06-05,599299.9669941908,5333407.111051635,17,N,19:16:13.000,48.14615882,-79.66503284,54954.39725,1,2901,-23764,32414,-13.957,-5.419,-15.111,0.05274,-0.57191,0.8911,42.073,183.6,G,0.5,2.0,12.0,381.7,-38.5,14.522,0.0, ,D,'$GNGGA,191613.0,4808.76927,N,7939.902,W,2.0,12.0,0.5,381.7,M,-38.5,M,,0131*73','$GNRMC,191613.0,A,4808.76927,N,7939.902,W,14.522,183.61,50624.0,,,D,V*2E',,,,,,,,1,0.6281960784313725,0.7602222222222222,0.5653725490196079,1.0,10.0,0,0,F13903
1980724,19:16:12.900000,6.041666666666667,2024-06-05,599299.9780056657,5333407.848358908,17,N,19:16:12.900,48.14616545,-79.66503252,54952.64735,1,3984,-22991,32453,0.053,-9.059,-19.535,0.02836,-0.53384,0.88855,42.057,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13903
1980624,19:16:12.800000,6.04,2024-06-05,599299.98295079,5333408.592231617,17,N,19:16:12.800,48.14617214,-79.66503228,54950.93615,1,4707,-23506,32296,16.936,3.599,-22.988,0.01254,-0.53272,0.83657,42.068,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6238039215686274,0.7584444444444445,0.5639607843137255,1.0,10.0,0,0,F13903
1980524,19:16:12.700000,6.038333333333333,2024-06-05,599299.990165965,5333409.333920154,17,N,19:16:12.700,48.14617881,-79.66503201,54948.1582,1,4368,-25208,31778,27.246,15.745,-25.812,0.02188,-0.58571,0.87333,42.059,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6194117647058823,0.7566666666666667,0.5625490196078431,1.0,10.0,0,0,F13903
1980424,19:16:12.600000,6.036666666666666,2024-06-05,599299.9973811326,5333410.075608688,17,N,19:16:12.600,48.14618548,-79.66503174,54945.08995,1,3646,-27257,31171,27.168,17.893,-25.357,0.04785,-0.67111,0.84463,42.08,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F13903
1980324,19:16:12.500000,6.035,2024-06-05,599300.004615586,5333410.816185772,17,N,19:16:12.500,48.14619214,-79.66503147,54942.704,1,3151,-29078,30490,21.02,9.455,-17.961,0.07777,-0.72478,0.76512,42.082,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6150196078431371,0.7548888888888888,0.5611372549019608,1.0,10.0,0,0,F13903
1980224,19:16:12.400000,6.033333333333333,2024-06-05,599300.0110869186,5333411.557861399,17,N,19:16:12.400,48.14619881,-79.66503121,54940.66265,1,3292,-29967,30118,2.639,-3.031,-5.023,0.07254,-0.72616,0.70669,42.068,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
1980124,19:16:12.300000,6.031666666666666,2024-06-05,599300.0183020665,5333412.299549937,17,N,19:16:12.300,48.14620548,-79.66503094,54938.1182,1,3694,-29219,30581,-18.962,-11.139,6.997,0.07751,-0.69332,0.62113,42.02,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6106274509803922,0.7531111111111112,0.5597254901960785,1.0,10.0,0,0,F13903
1980024,19:16:12.200000,6.03,2024-06-05,599300.0255172079,5333413.041238477,17,N,19:16:12.200,48.14621215,-79.66503067,54935.76455,1,4426,-27303,31222,-26.942,-16.669,11.436,0.10134,-0.59176,0.57083,42.053,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6062352941176471,0.7513333333333333,0.5583137254901961,1.0,10.0,0,0,F13903
1979924,19:16:12.100000,6.028333333333333,2024-06-05,599300.0356883408,5333413.784090117,17,N,19:16:12.100,48.14621883,-79.66503036,54933.6156,1,5334,-25485,31687,-18.586,-14.231,11.445,0.09762,-0.44717,0.66967,42.058,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F13903
1979824,19:16:12,6.026666666666667,2024-06-05,599300.0362669424,5333414.522328094,17,N,19:16:12.000,48.14622547,-79.66503018,54931.9458,1,6039,-24569,31833,-7.186,-11.391,10.981,0.0696,-0.38038,0.86134,42.078,177.8,G,0.5,2.0,12.0,382.1,-38.5,14.26,0.0, ,D,'$GNGGA,191612.0,4808.77327,N,7939.9018,W,2.0,12.0,0.5,382.1,M,-38.5,M,,0131*77','$GNRMC,191612.0,A,4808.77327,N,7939.9018,W,14.26,177.83,50624.0,,,D,V*29',,,,,,,,1,0.6018431372549019,0.7495555555555555,0.5569019607843138,1.0,10.0,0,0,F13903
1979724,19:16:11.900000,6.025,2024-06-05,599300.0118063716,5333415.24567819,17,N,19:16:11.900,48.14623198,-79.66503034,54929.4721,1,6127,-24375,31842,-1.55,1.331,12.171,0.04773,-0.34797,0.81211,42.086,178.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5974509803921568,0.7477777777777778,0.5554901960784314,1.0,10.0,0,0,F13903
1979624,19:16:11.800000,6.0233333333333325,2024-06-05,599299.9777532801,5333415.964414622,17,N,19:16:11.800,48.14623845,-79.66503063,54925.7598,1,5204,-24627,31953,2.958,9.727,14.522,0.06062,-0.33462,0.80468,42.06,178.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F13903
1979524,19:16:11.700000,6.0216666666666665,2024-06-05,599299.9474000132,5333416.684327066,17,N,19:16:11.700,48.14624493,-79.66503087,54922.27285,1,4229,-25091,31891,2.356,1.518,16.684,0.06466,-0.34018,0.88356,42.064,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F13903
1979424,19:16:11.600000,6.02,2024-06-05,599299.9163029257,5333417.4042266,17,N,19:16:11.600,48.14625141,-79.66503112,54919.1345,1,4035,-25125,31812,-3.335,-5.965,15.89,0.0296,-0.36763,0.83283,42.098,178.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F13903
1979324,19:16:11.500000,6.0183333333333335,2024-06-05,599299.8859303719,5333418.125250501,17,N,19:16:11.500,48.1462579,-79.66503136,54916.36245,1,4128,-25018,31845,0.069,-4.443,7.978,0.03025,-0.44526,0.80947,42.048,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F13903
1979224,19:16:11.400000,6.016666666666667,2024-06-05,599299.8548332921,5333418.845150037,17,N,19:16:11.400,48.14626438,-79.66503161,54913.81735,1,4017,-25263,31833,5.179,5.084,-3.372,0.04448,-0.53574,0.88134,42.039,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,F13903
1979124,19:16:11.300000,6.015,2024-06-05,599299.8244800364,5333419.565062483,17,N,19:16:11.300,48.14627086,-79.66503185,54911.06145,1,3532,-25851,31648,9.749,7.144,-7.521,0.03413,-0.56527,0.89877,42.084,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,F13903
1979024,19:16:11.200000,6.013333333333334,2024-06-05,599299.7933636708,5333420.286073473,17,N,19:16:11.200,48.14627735,-79.6650321,54908.66315,1,3538,-26630,31396,11.442,-1.529,-7.576,-0.03084,-0.62923,0.87296,42.055,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F13903
1978924,19:16:11.100000,6.011666666666667,2024-06-05,599299.7607596637,5333421.007058644,17,N,19:16:11.100,48.14628384,-79.66503237,54906.4745,1,3746,-27743,30970,16.964,1.066,-6.924,-0.09274,-0.72176,0.84718,42.059,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F13903
1978824,19:16:11,6.010000000000001,2024-06-05,599299.7341641136,5333421.724812741,17,N,19:16:11.000,48.1462903,-79.66503256,54903.99045,1,3627,-28725,30605,7.629,4.927,-2.386,-0.13148,-0.80011,0.73353,42.104,179.7,G,0.5,2.0,12.0,382.2,-38.5,13.697,0.0, ,D,'$GNGGA,191611.0,4808.77716,N,7939.90196,W,2.0,12.0,0.5,382.2,M,-38.5,M,,0131*76','$GNRMC,191611.0,A,4808.77716,N,7939.90196,W,13.697,179.69,50624.0,,,D,V*2A',,,,,,,,1,0.5710980392156861,0.7371111111111112,0.5470196078431373,1.0,10.0,0,0,F13903
1978724,19:16:10.900000,6.008333333333334,2024-06-05,599299.730897132,5333422.427406727,17,N,19:16:10.900,48.14629662,-79.66503244,54901.13795,1,3192,-28874,30594,-1.662,2.823,2.146,-0.11903,-0.80206,0.66231,42.101,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,F13903
1978624,19:16:10.800000,6.006666666666666,2024-06-05,599299.7336385966,5333423.12676964,17,N,19:16:10.800,48.14630291,-79.66503224,54898.3438,1,3000,-28583,30779,-8.135,-1.223,1.417,-0.08987,-0.74396,0.71767,42.098,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,F13903
1978524,19:16:10.700000,6.005,2024-06-05,599299.7341293007,5333423.827205274,17,N,19:16:10.700,48.14630921,-79.66503207,54895.34355,1,3058,-27425,31282,-19.49,-4.04,2.016,-0.09543,-0.63018,0.75462,42.057,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5582875816993463,0.7284313725490197,0.5486797385620915,1.0,10.0,0,0,F13903
1978424,19:16:10.600000,6.003333333333333,2024-06-05,599299.7353638206,5333424.527653819,17,N,19:16:10.600,48.14631551,-79.66503189,54893.13625,1,3657,-25619,31796,-22.808,-14.724,5.206,-0.11201,-0.53643,0.75388,42.059,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,F13903
1978324,19:16:10.500000,6.001666666666667,2024-06-05,599299.7365983368,5333425.228102367,17,N,19:16:10.500,48.14632181,-79.66503171,54890.52295,1,4267,-24239,32127,-9.302,-2.295,5.36,-0.11207,-0.48057,0.7803,42.07,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,F13903
1978224,19:16:10.400000,6.0,2024-06-05,599299.7370890259,5333425.928538003,17,N,19:16:10.400,48.14632811,-79.66503154,54886.5995,1,3503,-24446,32009,10.502,17.021,0.716,-0.08489,-0.50378,0.87386,42.08,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5449019607843137,0.7190196078431372,0.5509803921568628,1.0,10.0,0,0,F13903
1978124,19:16:10.300000,5.998333333333333,2024-06-05,599299.7383428258,5333426.627875098,17,N,19:16:10.300,48.1463344,-79.66503136,54882.0238,1,1669,-25628,31622,13.886,24.082,-3.294,-0.0125,-0.52985,0.85927,42.102,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F13903
1978024,19:16:10.200000,5.996666666666667,2024-06-05,599299.738833508,5333427.328310736,17,N,19:16:10.200,48.1463407,-79.66503119,54878.0376,1,374,-26570,31484,8.274,3.782,-2.697,0.05115,-0.56066,0.83726,42.067,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5248235294117647,0.7049019607843137,0.5544313725490195,1.0,10.0,0,0,F13903
1977924,19:16:10.100000,5.995,2024-06-05,599299.7385417785,5333428.030956371,17,N,19:16:10.100,48.14634702,-79.66503103,54875.64135,1,669,-27098,31353,7.288,-3.937,-2.231,0.07685,-0.58073,0.74198,42.059,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5248235294117647,0.7049019607843137,0.5544313725490195,1.0,10.0,0,0,F13903
1977824,19:16:10,5.993333333333334,2024-06-05,599299.7420849052,5333428.726997838,17,N,19:16:10.000,48.14635328,-79.66503082,54872.89465,1,639,-27789,31035,9.263,6.18,-4.255,0.12477,-0.61035,0.78773,42.047,183.4,G,0.5,2.0,12.0,382.4,-38.5,13.507,0.0, ,D,'$GNGGA,191610.0,4808.78094,N,7939.90188,W,2.0,12.0,0.5,382.4,M,-38.5,M,,0131*7C','$GNRMC,191610.0,A,4808.78094,N,7939.90188,W,13.507,183.41,50624.0,,,D,V*23',,,,,,,,1,0.5181307189542483,0.7001960784313725,0.5555816993464052,1.0,10.0,0,0,F13903
1977724,19:16:09.900000,5.991666666666666,2024-06-05,599299.7555677918,5333429.407646795,17,N,19:16:09.900,48.1463594,-79.66503048,54870.2323,1,540,-28213,30963,0.352,-4.846,-3.601,0.14581,-0.65295,0.82522,42.071,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5181307189542483,0.7001960784313725,0.5555816993464052,1.0,10.0,0,0,F13903
1977624,19:16:09.800000,5.989999999999999,2024-06-05,599299.7736100585,5333430.082815945,17,N,19:16:09.800,48.14636547,-79.66503008,54868.30185,1,1171,-27850,31069,-5.752,-7.991,-2.686,0.11259,-0.62078,0.80665,42.127,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.511437908496732,0.6954901960784313,0.5567320261437909,1.0,10.0,0,0,F13903
1977524,19:16:09.700000,5.988333333333333,2024-06-05,599299.7901453823,5333430.759070728,17,N,19:16:09.700,48.14637155,-79.6650297,54866.09045,1,1657,-27208,31340,-9.784,-3.584,-4.741,0.11596,-0.58174,0.85802,42.074,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,F13903
1977424,19:16:09.600000,5.986666666666666,2024-06-05,599299.8066614066,5333431.436436967,17,N,19:16:09.600,48.14637764,-79.66502932,54864.03875,1,2205,-26192,31675,-11.633,-9.196,-5.166,0.11354,-0.54559,0.77977,42.066,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,F13903
1977324,19:16:09.500000,5.985,2024-06-05,599299.8231967157,5333432.112691754,17,N,19:16:09.500,48.14638372,-79.66502894,54862.6753,1,3109,-25781,31641,3.684,-7.758,-6.337,0.06829,-0.50577,0.78645,42.072,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.5047450980392156,0.6907843137254902,0.5578823529411765,1.0,10.0,0,0,F13903
1977224,19:16:09.400000,5.983333333333333,2024-06-05,599299.8397127244,5333432.790057993,17,N,19:16:09.400,48.14638981,-79.66502856,54860.81235,1,3500,-26410,31376,9.649,-0.375,-5.959,0.02925,-0.50922,0.93254,42.088,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13903
1977124,19:16:09.300000,5.9816666666666665,2024-06-05,599299.8562480179,5333433.466312781,17,N,19:16:09.300,48.14639589,-79.66502818,54858.5573,1,3641,-26600,31418,-3.929,-3.074,-0.596,0.01966,-0.52138,0.85908,42.052,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4980522875816993,0.686078431372549,0.5590326797385622,1.0,10.0,0,0,F13903
1977024,19:16:09.200000,5.98,2024-06-05,599299.8727833026,5333434.142567568,17,N,19:16:09.200,48.14640197,-79.6650278,54856.0802,1,3911,-26096,31562,-4.546,-3.424,1.531,0.0177,-0.4945,0.66642,42.047,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.491359477124183,0.6813725490196079,0.5601830065359478,1.0,10.0,0,0,F13903
1976924,19:16:09.100000,5.9783333333333335,2024-06-05,599299.8914921626,5333434.822195453,17,N,19:16:09.100,48.14640808,-79.66502739,54853.49875,1,3842,-26006,31475,0.789,3.323,0.527,0.03992,-0.50939,0.77731,42.104,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F13903
1976824,19:16:09,5.976666666666668,2024-06-05,599299.9044047955,5333435.492828417,17,N,19:16:09.000,48.14641411,-79.66502706,54850.6244,1,3392,-25895,31659,-4.392,2.425,0.979,0.05361,-0.50981,0.84051,42.089,180.2,G,0.5,2.0,12.0,382.6,-38.5,12.393,0.0, ,D,'$GNGGA,191609.0,4808.78459,N,7939.90163,W,2.0,12.0,0.5,382.6,M,-38.5,M,,0131*76','$GNRMC,191609.0,A,4808.78459,N,7939.90163,W,12.393,180.22,50624.0,,,D,V*27',,,,,,,,1,0.4846666666666667,0.6766666666666667,0.5613333333333334,1.0,10.0,0,0,F13903
